File,Result,Time
/sage/app7/bench_5401.smt2,unsat,0.04031562805175781
/sage/app7/bench_5402.smt2,unsat,0.9050803184509277
/sage/app7/bench_5403.smt2,unsat,0.05048060417175293
/sage/app7/bench_5404.smt2,unsat,0.045743465423583984
/sage/app7/bench_5405.smt2,unsat,0.04974198341369629
/sage/app7/bench_5406.smt2,unsat,0.03981781005859375
/sage/app7/bench_5407.smt2,unsat,0.04640841484069824
/sage/app7/bench_5408.smt2,unsat,0.03695392608642578
/sage/app7/bench_5409.smt2,unsat,0.046468496322631836
/sage/app7/bench_541.smt2,unsat,0.8600842952728271
/sage/app7/bench_5410.smt2,unsat,0.05124664306640625
/sage/app7/bench_5411.smt2,unsat,0.04571127891540527
/sage/app7/bench_5412.smt2,unsat,0.0561220645904541
/sage/app7/bench_5413.smt2,unsat,0.9676403999328613
/sage/app7/bench_5414.smt2,unsat,0.04546070098876953
/sage/app7/bench_5415.smt2,unsat,0.03940629959106445
/sage/app7/bench_5416.smt2,unsat,0.03783917427062988
/sage/app7/bench_5417.smt2,unsat,0.05013275146484375
/sage/app7/bench_5418.smt2,unsat,0.05264902114868164
/sage/app7/bench_5419.smt2,unsat,0.0442347526550293
/sage/app7/bench_542.smt2,unsat,1.0374436378479004
/sage/app7/bench_5420.smt2,unsat,0.050177574157714844
/sage/app7/bench_5421.smt2,unsat,0.04821467399597168
/sage/app7/bench_5422.smt2,unsat,0.05664849281311035
/sage/app7/bench_5423.smt2,unsat,0.04545712471008301
/sage/app7/bench_5424.smt2,unsat,1.0520339012145996
/sage/app7/bench_5425.smt2,unsat,0.049895286560058594
/sage/app7/bench_5426.smt2,unsat,0.04019522666931152
/sage/app7/bench_5427.smt2,unsat,0.04943394660949707
/sage/app7/bench_5428.smt2,unsat,0.043981313705444336
/sage/app7/bench_5429.smt2,unsat,0.06339859962463379
/sage/app7/bench_543.smt2,unsat,0.9070355892181396
/sage/app7/bench_5430.smt2,unsat,0.04231762886047363
/sage/app7/bench_5431.smt2,unsat,0.042096853256225586
/sage/app7/bench_5432.smt2,unsat,0.047528743743896484
/sage/app7/bench_5433.smt2,unsat,0.05384111404418945
/sage/app7/bench_5434.smt2,unsat,0.05015063285827637
/sage/app7/bench_5435.smt2,unsat,1.237675428390503
/sage/app7/bench_5436.smt2,unsat,0.06736230850219727
/sage/app7/bench_5437.smt2,unsat,0.0420374870300293
/sage/app7/bench_5438.smt2,unsat,0.04988527297973633
/sage/app7/bench_5439.smt2,unsat,0.04193472862243652
/sage/app7/bench_544.smt2,unsat,0.9435312747955322
/sage/app7/bench_5440.smt2,unsat,0.051545143127441406
/sage/app7/bench_5441.smt2,unsat,0.05027437210083008
/sage/app7/bench_5442.smt2,unsat,0.05748486518859863
/sage/app7/bench_5443.smt2,unsat,0.03445148468017578
/sage/app7/bench_5444.smt2,unsat,0.0636138916015625
/sage/app7/bench_5445.smt2,unsat,0.044035911560058594
/sage/app7/bench_5446.smt2,unsat,1.2386815547943115
/sage/app7/bench_5447.smt2,unsat,1.0103189945220947
/sage/app7/bench_5448.smt2,unsat,0.0445709228515625
/sage/app7/bench_5449.smt2,unsat,0.052948951721191406
/sage/app7/bench_545.smt2,unsat,0.7812807559967041
/sage/app7/bench_5450.smt2,unsat,0.05291318893432617
/sage/app7/bench_5451.smt2,unsat,0.05449867248535156
/sage/app7/bench_5452.smt2,unsat,0.04765725135803223
/sage/app7/bench_5453.smt2,unsat,0.0489354133605957
/sage/app7/bench_5454.smt2,unsat,0.04772543907165527
/sage/app7/bench_5455.smt2,unsat,0.04149627685546875
/sage/app7/bench_5456.smt2,unsat,0.04661417007446289
/sage/app7/bench_5457.smt2,unsat,0.04709362983703613
/sage/app7/bench_5458.smt2,unsat,0.8488500118255615
/sage/app7/bench_5459.smt2,unsat,0.03976106643676758
/sage/app7/bench_546.smt2,unsat,0.984978437423706
/sage/app7/bench_5460.smt2,unsat,0.04677271842956543
/sage/app7/bench_5461.smt2,unsat,0.056368350982666016
/sage/app7/bench_5462.smt2,unsat,0.046959638595581055
/sage/app7/bench_5463.smt2,unsat,0.0443880558013916
/sage/app7/bench_5464.smt2,unsat,0.04841208457946777
/sage/app7/bench_5465.smt2,unsat,0.042452096939086914
/sage/app7/bench_5466.smt2,unsat,0.05047750473022461
/sage/app7/bench_5467.smt2,unsat,0.039666175842285156
/sage/app7/bench_5468.smt2,unsat,0.048525333404541016
/sage/app7/bench_5469.smt2,unsat,1.062664270401001
/sage/app7/bench_547.smt2,unsat,1.1465847492218018
/sage/app7/bench_5470.smt2,unsat,0.04392290115356445
/sage/app7/bench_5471.smt2,unsat,0.04979538917541504
/sage/app7/bench_5472.smt2,unsat,0.0489048957824707
/sage/app7/bench_5473.smt2,unsat,0.04596853256225586
/sage/app7/bench_5474.smt2,unsat,0.06844615936279297
/sage/app7/bench_5475.smt2,unsat,0.043495893478393555
/sage/app7/bench_5476.smt2,unsat,0.04406285285949707
/sage/app7/bench_5477.smt2,unsat,0.05300283432006836
/sage/app7/bench_5478.smt2,unsat,0.055214881896972656
/sage/app7/bench_5479.smt2,unsat,0.047415733337402344
/sage/app7/bench_548.smt2,unsat,0.9413332939147949
/sage/app7/bench_5480.smt2,unsat,0.9511406421661377
/sage/app7/bench_5481.smt2,unsat,0.049129486083984375
/sage/app7/bench_5482.smt2,unsat,0.03977680206298828
/sage/app7/bench_5483.smt2,unsat,0.04181957244873047
/sage/app7/bench_5484.smt2,unsat,0.045729875564575195
/sage/app7/bench_5485.smt2,unsat,0.050037384033203125
/sage/app7/bench_5486.smt2,unsat,0.05097317695617676
/sage/app7/bench_5487.smt2,unsat,0.04684758186340332
/sage/app7/bench_5488.smt2,unsat,0.048319339752197266
/sage/app7/bench_5489.smt2,unsat,0.05173206329345703
/sage/app7/bench_549.smt2,unsat,0.827930212020874
/sage/app7/bench_5490.smt2,unsat,0.042897701263427734
/sage/app7/bench_5491.smt2,unsat,1.0041959285736084
/sage/app7/bench_5492.smt2,unsat,0.03532099723815918
/sage/app7/bench_5493.smt2,unsat,0.04910159111022949
/sage/app7/bench_5494.smt2,unsat,0.045925140380859375
/sage/app7/bench_5495.smt2,unsat,0.04296541213989258
/sage/app7/bench_5496.smt2,unsat,0.0516510009765625
/sage/app7/bench_5497.smt2,unsat,0.04903888702392578
/sage/app7/bench_5498.smt2,unsat,0.04907584190368652
/sage/app7/bench_5499.smt2,unsat,0.048867225646972656
/sage/app7/bench_55.smt2,unsat,0.8897435665130615
/sage/app7/bench_550.smt2,unsat,0.9450595378875732
/sage/app7/bench_5500.smt2,unsat,0.04639244079589844
/sage/app7/bench_5501.smt2,unsat,0.052376747131347656
/sage/app7/bench_5502.smt2,unsat,0.9670910835266113
/sage/app7/bench_5503.smt2,unsat,0.04406881332397461
/sage/app7/bench_5504.smt2,unsat,0.04834246635437012
/sage/app7/bench_5505.smt2,unsat,0.041693687438964844
/sage/app7/bench_5506.smt2,unsat,0.04814934730529785
/sage/app7/bench_5507.smt2,unsat,0.055982112884521484
/sage/app7/bench_5508.smt2,unsat,0.042711496353149414
/sage/app7/bench_5509.smt2,unsat,0.049164533615112305
/sage/app7/bench_551.smt2,unsat,0.9665851593017578
/sage/app7/bench_5510.smt2,unsat,0.057181358337402344
/sage/app7/bench_5511.smt2,unsat,0.04670977592468262
/sage/app7/bench_5512.smt2,unsat,0.049648284912109375
/sage/app7/bench_5513.smt2,unsat,1.0720434188842773
/sage/app7/bench_5514.smt2,unsat,0.04551577568054199
/sage/app7/bench_5515.smt2,unsat,0.07336807250976562
/sage/app7/bench_5516.smt2,unsat,0.04933977127075195
/sage/app7/bench_5517.smt2,unsat,0.03898739814758301
/sage/app7/bench_5518.smt2,unsat,0.04898190498352051
/sage/app7/bench_5519.smt2,unsat,0.04541134834289551
/sage/app7/bench_552.smt2,unsat,1.0387487411499023
/sage/app7/bench_5520.smt2,unsat,0.04252028465270996
/sage/app7/bench_5521.smt2,unsat,0.06385421752929688
/sage/app7/bench_5522.smt2,unsat,0.04738926887512207
/sage/app7/bench_5523.smt2,unsat,0.04139566421508789
/sage/app7/bench_5524.smt2,unsat,0.9013395309448242
/sage/app7/bench_5525.smt2,unsat,0.04439973831176758
/sage/app7/bench_5526.smt2,unsat,0.05655932426452637
/sage/app7/bench_5527.smt2,unsat,0.03747439384460449
/sage/app7/bench_5528.smt2,unsat,0.04061412811279297
/sage/app7/bench_5529.smt2,unsat,0.04941821098327637
/sage/app7/bench_553.smt2,unsat,0.9908182621002197
/sage/app7/bench_5530.smt2,unsat,0.05042457580566406
/sage/app7/bench_5531.smt2,unsat,0.04176735877990723
/sage/app7/bench_5532.smt2,unsat,0.04246783256530762
/sage/app7/bench_5533.smt2,unsat,0.04141497611999512
/sage/app7/bench_5534.smt2,unsat,0.038503408432006836
/sage/app7/bench_5535.smt2,unsat,1.0667901039123535
/sage/app7/bench_5536.smt2,unsat,0.04539752006530762
/sage/app7/bench_5537.smt2,unsat,0.04845404624938965
/sage/app7/bench_5538.smt2,unsat,0.05346822738647461
/sage/app7/bench_5539.smt2,unsat,0.04273176193237305
/sage/app7/bench_554.smt2,unsat,1.0875251293182373
/sage/app7/bench_5540.smt2,unsat,0.05067324638366699
/sage/app7/bench_5541.smt2,unsat,0.040155887603759766
/sage/app7/bench_5542.smt2,unsat,0.040518760681152344
/sage/app7/bench_5543.smt2,unsat,0.03902864456176758
/sage/app7/bench_5544.smt2,unsat,0.04424643516540527
/sage/app7/bench_5545.smt2,unsat,0.03747439384460449
/sage/app7/bench_5546.smt2,unsat,1.010347843170166
/sage/app7/bench_5547.smt2,unsat,0.04804396629333496
/sage/app7/bench_5548.smt2,unsat,0.04823780059814453
/sage/app7/bench_5549.smt2,unsat,0.040549516677856445
/sage/app7/bench_555.smt2,unsat,1.0222291946411133
/sage/app7/bench_5550.smt2,unsat,0.04277205467224121
/sage/app7/bench_5551.smt2,unsat,0.04260444641113281
/sage/app7/bench_5552.smt2,unsat,0.03992938995361328
/sage/app7/bench_5553.smt2,unsat,0.04567432403564453
/sage/app7/bench_5554.smt2,unsat,0.04853510856628418
/sage/app7/bench_5555.smt2,unsat,0.04615378379821777
/sage/app7/bench_5556.smt2,unsat,0.07019186019897461
/sage/app7/bench_5557.smt2,unsat,1.0816233158111572
/sage/app7/bench_5558.smt2,unsat,1.1694660186767578
/sage/app7/bench_5559.smt2,unsat,1.0414440631866455
/sage/app7/bench_556.smt2,unsat,1.071455955505371
/sage/app7/bench_5560.smt2,unsat,0.05170035362243652
/sage/app7/bench_5561.smt2,unsat,0.04922056198120117
/sage/app7/bench_5562.smt2,unsat,0.03821873664855957
/sage/app7/bench_5563.smt2,unsat,0.04097247123718262
/sage/app7/bench_5564.smt2,unsat,0.04632449150085449
/sage/app7/bench_5565.smt2,unsat,0.03760552406311035
/sage/app7/bench_5566.smt2,unsat,0.05173659324645996
/sage/app7/bench_5567.smt2,unsat,0.04483604431152344
/sage/app7/bench_5568.smt2,unsat,0.03845930099487305
/sage/app7/bench_5569.smt2,unsat,0.04421401023864746
/sage/app7/bench_557.smt2,unsat,0.8185698986053467
/sage/app7/bench_5570.smt2,unsat,0.9705550670623779
/sage/app7/bench_5571.smt2,unsat,0.05195188522338867
/sage/app7/bench_5572.smt2,unsat,0.08733630180358887
/sage/app7/bench_5573.smt2,unsat,0.05428743362426758
/sage/app7/bench_5574.smt2,unsat,0.040975093841552734
/sage/app7/bench_5575.smt2,unsat,0.04477548599243164
/sage/app7/bench_5576.smt2,unsat,0.04434823989868164
/sage/app7/bench_5577.smt2,unsat,0.042707204818725586
/sage/app7/bench_5578.smt2,unsat,0.050211191177368164
/sage/app7/bench_5579.smt2,unsat,0.053121328353881836
/sage/app7/bench_558.smt2,unsat,1.3166007995605469
/sage/app7/bench_5580.smt2,unsat,0.03873109817504883
/sage/app7/bench_5581.smt2,unsat,0.9685051441192627
/sage/app7/bench_5582.smt2,unsat,0.046544790267944336
/sage/app7/bench_5583.smt2,unsat,0.04003286361694336
/sage/app7/bench_5584.smt2,unsat,0.03210854530334473
/sage/app7/bench_5585.smt2,unsat,0.040018558502197266
/sage/app7/bench_5586.smt2,unsat,0.04898810386657715
/sage/app7/bench_5587.smt2,unsat,0.05263257026672363
/sage/app7/bench_5588.smt2,unsat,0.04196643829345703
/sage/app7/bench_5589.smt2,unsat,0.046117544174194336
/sage/app7/bench_559.smt2,unsat,1.2210884094238281
/sage/app7/bench_5590.smt2,unsat,0.041578054428100586
/sage/app7/bench_5591.smt2,unsat,0.035187721252441406
/sage/app7/bench_5592.smt2,unsat,0.9984495639801025
/sage/app7/bench_5593.smt2,unsat,0.043790578842163086
/sage/app7/bench_5594.smt2,unsat,0.040108442306518555
/sage/app7/bench_5595.smt2,unsat,0.03490495681762695
/sage/app7/bench_5596.smt2,unsat,0.039553165435791016
/sage/app7/bench_5597.smt2,unsat,0.04050087928771973
/sage/app7/bench_5598.smt2,unsat,0.0405576229095459
/sage/app7/bench_5599.smt2,unsat,0.04074358940124512
/sage/app7/bench_56.smt2,unsat,0.8863306045532227
/sage/app7/bench_560.smt2,unsat,0.8420214653015137
/sage/app7/bench_5600.smt2,unsat,0.05432868003845215
/sage/app7/bench_5601.smt2,unsat,0.04134726524353027
/sage/app7/bench_5602.smt2,unsat,0.046543121337890625
/sage/app7/bench_5603.smt2,unsat,1.1622061729431152
/sage/app7/bench_5604.smt2,unsat,0.047867536544799805
/sage/app7/bench_5605.smt2,unsat,0.04413890838623047
/sage/app7/bench_5606.smt2,unsat,0.04495573043823242
/sage/app7/bench_5607.smt2,unsat,0.04995584487915039
/sage/app7/bench_5608.smt2,unsat,0.0515894889831543
/sage/app7/bench_5609.smt2,unsat,0.03832364082336426
/sage/app7/bench_561.smt2,unsat,0.7558341026306152
/sage/app7/bench_5610.smt2,unsat,0.04364132881164551
/sage/app7/bench_5611.smt2,unsat,0.039553165435791016
/sage/app7/bench_5612.smt2,unsat,0.04661393165588379
/sage/app7/bench_5613.smt2,unsat,0.04277348518371582
/sage/app7/bench_5614.smt2,unsat,1.0502207279205322
/sage/app7/bench_5615.smt2,unsat,0.043931007385253906
/sage/app7/bench_5616.smt2,unsat,0.054323673248291016
/sage/app7/bench_5617.smt2,unsat,0.0346522331237793
/sage/app7/bench_5618.smt2,unsat,0.049452781677246094
/sage/app7/bench_5619.smt2,unsat,0.04411768913269043
/sage/app7/bench_562.smt2,unsat,1.0140185356140137
/sage/app7/bench_5620.smt2,unsat,0.04221487045288086
/sage/app7/bench_5621.smt2,unsat,0.041075706481933594
/sage/app7/bench_5622.smt2,unsat,0.040505170822143555
/sage/app7/bench_5623.smt2,unsat,0.049863338470458984
/sage/app7/bench_5624.smt2,unsat,0.042722225189208984
/sage/app7/bench_5625.smt2,unsat,0.9354608058929443
/sage/app7/bench_5626.smt2,unsat,0.04087257385253906
/sage/app7/bench_5627.smt2,unsat,0.04050612449645996
/sage/app7/bench_5628.smt2,unsat,0.04364442825317383
/sage/app7/bench_5629.smt2,unsat,0.043311119079589844
/sage/app7/bench_563.smt2,unsat,1.0354688167572021
/sage/app7/bench_5630.smt2,unsat,0.0418701171875
/sage/app7/bench_5631.smt2,unsat,0.03776192665100098
/sage/app7/bench_5632.smt2,unsat,0.03500819206237793
/sage/app7/bench_5633.smt2,unsat,0.04312419891357422
/sage/app7/bench_5634.smt2,unsat,0.05247926712036133
/sage/app7/bench_5635.smt2,unsat,0.05164790153503418
/sage/app7/bench_5636.smt2,unsat,1.0835928916931152
/sage/app7/bench_5637.smt2,unsat,0.04474329948425293
/sage/app7/bench_5638.smt2,unsat,0.04512214660644531
/sage/app7/bench_5639.smt2,unsat,0.04755663871765137
/sage/app7/bench_564.smt2,unsat,1.0530028343200684
/sage/app7/bench_5640.smt2,unsat,0.035520315170288086
/sage/app7/bench_5641.smt2,unsat,0.04398632049560547
/sage/app7/bench_5642.smt2,unsat,0.04526329040527344
/sage/app7/bench_5643.smt2,unsat,0.04722404479980469
/sage/app7/bench_5644.smt2,unsat,0.03983926773071289
/sage/app7/bench_5645.smt2,unsat,0.03557014465332031
/sage/app7/bench_5646.smt2,unsat,0.043207645416259766
/sage/app7/bench_5647.smt2,unsat,0.8724143505096436
/sage/app7/bench_5648.smt2,unsat,0.03949117660522461
/sage/app7/bench_5649.smt2,unsat,0.03638958930969238
/sage/app7/bench_565.smt2,unsat,0.8656888008117676
/sage/app7/bench_5650.smt2,unsat,0.045239925384521484
/sage/app7/bench_5651.smt2,unsat,0.03593134880065918
/sage/app7/bench_5652.smt2,unsat,0.04054999351501465
/sage/app7/bench_5653.smt2,unsat,0.04134845733642578
/sage/app7/bench_5654.smt2,unsat,0.04337048530578613
/sage/app7/bench_5655.smt2,unsat,0.03989005088806152
/sage/app7/bench_5656.smt2,unsat,0.046854496002197266
/sage/app7/bench_5657.smt2,unsat,0.04793262481689453
/sage/app7/bench_5658.smt2,unsat,1.1103861331939697
/sage/app7/bench_5659.smt2,unsat,0.050569772720336914
/sage/app7/bench_566.smt2,unsat,0.8736443519592285
/sage/app7/bench_5660.smt2,unsat,0.04352855682373047
/sage/app7/bench_5661.smt2,unsat,0.04438471794128418
/sage/app7/bench_5662.smt2,unsat,0.03888225555419922
/sage/app7/bench_5663.smt2,unsat,0.030644893646240234
/sage/app7/bench_5664.smt2,unsat,0.03510427474975586
/sage/app7/bench_5665.smt2,unsat,0.041576385498046875
/sage/app7/bench_5666.smt2,unsat,0.0374302864074707
/sage/app7/bench_5667.smt2,unsat,0.04683542251586914
/sage/app7/bench_5668.smt2,unsat,0.03764200210571289
/sage/app7/bench_5669.smt2,unsat,1.4284484386444092
/sage/app7/bench_567.smt2,unsat,0.9091277122497559
/sage/app7/bench_5670.smt2,unsat,1.0823357105255127
/sage/app7/bench_5671.smt2,unsat,0.041571617126464844
/sage/app7/bench_5672.smt2,unsat,0.03772616386413574
/sage/app7/bench_5673.smt2,unsat,0.034314632415771484
/sage/app7/bench_5674.smt2,unsat,0.054000139236450195
/sage/app7/bench_5675.smt2,unsat,0.041565895080566406
/sage/app7/bench_5676.smt2,unsat,0.04681682586669922
/sage/app7/bench_5677.smt2,unsat,0.0522305965423584
/sage/app7/bench_5678.smt2,unsat,0.03433370590209961
/sage/app7/bench_5679.smt2,unsat,0.04198455810546875
/sage/app7/bench_568.smt2,unsat,1.0207383632659912
/sage/app7/bench_5680.smt2,unsat,0.06553792953491211
/sage/app7/bench_5681.smt2,unsat,1.0153377056121826
/sage/app7/bench_5682.smt2,unsat,0.035334110260009766
/sage/app7/bench_5683.smt2,unsat,0.040918827056884766
/sage/app7/bench_5684.smt2,unsat,0.03532910346984863
/sage/app7/bench_5685.smt2,unsat,0.050011396408081055
/sage/app7/bench_5686.smt2,unsat,0.03885912895202637
/sage/app7/bench_5687.smt2,unsat,0.04276013374328613
/sage/app7/bench_5688.smt2,unsat,0.03703808784484863
/sage/app7/bench_5689.smt2,unsat,0.031139373779296875
/sage/app7/bench_569.smt2,unsat,1.0256946086883545
/sage/app7/bench_5690.smt2,unsat,0.04340958595275879
/sage/app7/bench_5691.smt2,unsat,0.0332028865814209
/sage/app7/bench_5692.smt2,unsat,1.1045644283294678
/sage/app7/bench_5693.smt2,unsat,0.0385591983795166
/sage/app7/bench_5694.smt2,unsat,0.04446816444396973
/sage/app7/bench_5695.smt2,unsat,0.03900790214538574
/sage/app7/bench_5696.smt2,unsat,0.05188322067260742
/sage/app7/bench_5697.smt2,unsat,0.04549860954284668
/sage/app7/bench_5698.smt2,unsat,0.03812360763549805
/sage/app7/bench_5699.smt2,unsat,0.040605783462524414
/sage/app7/bench_57.smt2,unsat,1.0605719089508057
/sage/app7/bench_570.smt2,unsat,1.219501256942749
/sage/app7/bench_5700.smt2,unsat,0.04983806610107422
/sage/app7/bench_5701.smt2,unsat,0.0451962947845459
/sage/app7/bench_5702.smt2,unsat,0.030029773712158203
/sage/app7/bench_5703.smt2,unsat,0.9143111705780029
/sage/app7/bench_5704.smt2,unsat,0.05255746841430664
/sage/app7/bench_5705.smt2,unsat,0.04597163200378418
/sage/app7/bench_5706.smt2,unsat,0.029719829559326172
/sage/app7/bench_5707.smt2,unsat,0.04348111152648926
/sage/app7/bench_5708.smt2,unsat,0.04128694534301758
/sage/app7/bench_5709.smt2,unsat,0.03983736038208008
/sage/app7/bench_571.smt2,unsat,0.9600303173065186
/sage/app7/bench_5710.smt2,unsat,0.041930437088012695
/sage/app7/bench_5711.smt2,unsat,0.04967141151428223
/sage/app7/bench_5712.smt2,unsat,0.037519216537475586
/sage/app7/bench_5713.smt2,unsat,0.03667426109313965
/sage/app7/bench_5714.smt2,unsat,0.9606294631958008
/sage/app7/bench_5715.smt2,unsat,0.030495643615722656
/sage/app7/bench_5716.smt2,unsat,0.03116631507873535
/sage/app7/bench_5717.smt2,unsat,0.037415266036987305
/sage/app7/bench_5718.smt2,unsat,0.04229879379272461
/sage/app7/bench_5719.smt2,unsat,0.0335390567779541
/sage/app7/bench_572.smt2,unsat,0.9863796234130859
/sage/app7/bench_5720.smt2,unsat,0.04407906532287598
/sage/app7/bench_5721.smt2,unsat,0.03345894813537598
/sage/app7/bench_5722.smt2,unsat,0.04261660575866699
/sage/app7/bench_5723.smt2,unsat,0.04174494743347168
/sage/app7/bench_5724.smt2,unsat,0.04181838035583496
/sage/app7/bench_5725.smt2,unsat,1.0779139995574951
/sage/app7/bench_5726.smt2,unsat,0.031096696853637695
/sage/app7/bench_5727.smt2,unsat,0.04291057586669922
/sage/app7/bench_5728.smt2,unsat,0.03243875503540039
/sage/app7/bench_5729.smt2,unsat,0.035578012466430664
/sage/app7/bench_573.smt2,unsat,0.852313756942749
/sage/app7/bench_5730.smt2,unsat,0.03979372978210449
/sage/app7/bench_5731.smt2,unsat,0.03057861328125
/sage/app7/bench_5732.smt2,unsat,0.03395485877990723
/sage/app7/bench_5733.smt2,unsat,0.04458880424499512
/sage/app7/bench_5734.smt2,unsat,0.04712724685668945
