File,Result,Time
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,sat,0.15485358238220215
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7111.smt2,sat,0.3688626289367676
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7112.smt2,sat,0.2920572757720947
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,sat,0.3560929298400879
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7114.smt2,sat,0.36495089530944824
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,sat,0.3224799633026123
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7116.smt2,sat,0.30042409896850586
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7117.smt2,sat,0.34601283073425293
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7118.smt2,sat,0.3485572338104248
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,sat,0.3106265068054199
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7120.smt2,sat,0.369143009185791
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,sat,0.3479917049407959
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,sat,0.36881566047668457
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7123.smt2,sat,0.34258437156677246
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7124.smt2,sat,0.3121602535247803
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7125.smt2,sat,0.30181312561035156
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7126.smt2,sat,0.3675496578216553
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,sat,0.33658313751220703
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7129.smt2,sat,0.3566255569458008
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,sat,0.31353044509887695
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,sat,0.4506418704986572
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,sat,0.3221416473388672
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7133.smt2,sat,0.3805115222930908
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7135.smt2,sat,0.3544578552246094
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,sat,0.4206125736236572
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,sat,0.43338608741760254
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7138.smt2,sat,0.44545912742614746
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7139.smt2,sat,0.4481072425842285
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7140.smt2,sat,0.40243101119995117
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7143.smt2,sat,0.48077988624572754
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7225.smt2,sat,0.0873870849609375
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7271.smt2,sat,0.12116837501525879
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7281.smt2,sat,0.15859556198120117
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7285.smt2,sat,0.12018179893493652
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7286.smt2,sat,0.1230463981628418
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7288.smt2,sat,0.12319469451904297
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7290.smt2,sat,0.11079812049865723
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,sat,0.11003565788269043
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7297.smt2,sat,0.11077523231506348
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7299.smt2,sat,0.11389446258544922
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,sat,0.16726994514465332
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,sat,0.13268041610717773
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7611.smt2,sat,0.3458232879638672
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7623.smt2,sat,0.2521400451660156
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,sat,0.458298921585083
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7637.smt2,sat,0.38144826889038086
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7639.smt2,sat,0.34233832359313965
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,sat,0.3298218250274658
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7643.smt2,sat,0.4503517150878906
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7644.smt2,sat,0.37174081802368164
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7645.smt2,sat,0.38477206230163574
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7647.smt2,sat,0.40827488899230957
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7649.smt2,sat,0.2004718780517578
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7650.smt2,sat,0.18956589698791504
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7651.smt2,sat,0.20881056785583496
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7652.smt2,sat,0.19123244285583496
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7653.smt2,sat,0.38883113861083984
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7654.smt2,sat,0.5303807258605957
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7655.smt2,sat,0.41803693771362305
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,sat,0.6830353736877441
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7657.smt2,sat,0.435394287109375
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7658.smt2,sat,0.4194965362548828
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7659.smt2,sat,0.34279561042785645
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7660.smt2,sat,0.4040393829345703
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7661.smt2,sat,0.4885380268096924
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7662.smt2,sat,0.473588228225708
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7663.smt2,sat,0.7612028121948242
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7664.smt2,sat,0.580388069152832
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,sat,0.48812174797058105
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7666.smt2,sat,0.4937317371368408
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7667.smt2,sat,0.4971022605895996
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7668.smt2,sat,0.4337890148162842
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7670.smt2,sat,0.376603364944458
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7671.smt2,sat,0.5991232395172119
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7672.smt2,sat,0.4600179195404053
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7673.smt2,sat,0.47376251220703125
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7674.smt2,sat,0.5226435661315918
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,sat,0.40111398696899414
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7676.smt2,sat,0.46314024925231934
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,sat,0.45195865631103516
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7678.smt2,sat,0.6048541069030762
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7679.smt2,sat,0.5346837043762207
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7680.smt2,sat,0.5034999847412109
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7681.smt2,sat,0.5579829216003418
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7682.smt2,sat,0.455202579498291
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7684.smt2,sat,0.587324857711792
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7685.smt2,sat,1.0027024745941162
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7686.smt2,sat,0.7021503448486328
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7687.smt2,sat,0.8576309680938721
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7688.smt2,sat,0.29767823219299316
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7689.smt2,sat,0.4072408676147461
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,sat,0.30985045433044434
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7691.smt2,sat,0.36180591583251953
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7692.smt2,sat,0.40343499183654785
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7693.smt2,sat,1.2446565628051758
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7694.smt2,sat,0.826657772064209
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7695.smt2,sat,1.3518953323364258
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7696.smt2,sat,0.8347959518432617
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,sat,0.8715577125549316
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7698.smt2,sat,0.984102725982666
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7699.smt2,sat,1.14082932472229
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7700.smt2,sat,0.8138928413391113
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7701.smt2,sat,0.9658975601196289
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7702.smt2,sat,1.1085951328277588
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7703.smt2,sat,1.0739221572875977
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7704.smt2,sat,1.026982307434082
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7705.smt2,sat,0.7881162166595459
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7706.smt2,sat,1.0571346282958984
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7707.smt2,sat,0.8439412117004395
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7708.smt2,sat,0.7217147350311279
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7710.smt2,sat,0.33812761306762695
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,sat,1.2703297138214111
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7713.smt2,sat,0.789090633392334
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7714.smt2,sat,0.5189111232757568
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,sat,0.4986996650695801
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7718.smt2,sat,0.6698620319366455
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7721.smt2,sat,1.1432383060455322
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7727.smt2,sat,0.5227718353271484
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,sat,0.7071030139923096
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7733.smt2,sat,0.7317783832550049
/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7750.smt2,sat,0.6771974563598633
/spear/wget_v1.10.2/src_wget_vc17453.smt2,sat,0.12561917304992676
/spear/wget_v1.10.2/src_wget_vc17557.smt2,sat,0.03632760047912598
/spear/wget_v1.10.2/src_wget_vc17558.smt2,sat,0.11801671981811523
/spear/wget_v1.10.2/src_wget_vc17878.smt2,sat,0.09285449981689453
/spear/wget_v1.10.2/src_wget_vc17891.smt2,sat,0.08177757263183594
/spear/wget_v1.10.2/src_wget_vc17896.smt2,sat,0.0905299186706543
/spear/wget_v1.10.2/src_wget_vc17897.smt2,sat,0.10625410079956055
/spear/wget_v1.10.2/src_wget_vc17898.smt2,sat,0.09359002113342285
/spear/wget_v1.10.2/src_wget_vc17904.smt2,sat,0.1592109203338623
/spear/wget_v1.10.2/src_wget_vc17905.smt2,sat,0.08868646621704102
/spear/wget_v1.10.2/src_wget_vc17906.smt2,sat,0.2472543716430664
/spear/wget_v1.10.2/src_wget_vc17907.smt2,sat,0.2521507740020752
/spear/wget_v1.10.2/src_wget_vc17908.smt2,sat,0.22952914237976074
/spear/wget_v1.10.2/src_wget_vc17909.smt2,sat,0.31265735626220703
/spear/wget_v1.10.2/src_wget_vc17910.smt2,sat,0.1822373867034912
/spear/wget_v1.10.2/src_wget_vc17911.smt2,sat,0.11528134346008301
/spear/wget_v1.10.2/src_wget_vc17912.smt2,sat,0.13329029083251953
/spear/wget_v1.10.2/src_wget_vc17913.smt2,sat,0.25124621391296387
/spear/wget_v1.10.2/src_wget_vc17914.smt2,sat,0.13945293426513672
/spear/wget_v1.10.2/src_wget_vc17915.smt2,sat,0.13994789123535156
/spear/wget_v1.10.2/src_wget_vc18169.smt2,sat,0.06941509246826172
/spear/wget_v1.10.2/src_wget_vc18177.smt2,sat,0.17731618881225586
/spear/wget_v1.10.2/src_wget_vc18178.smt2,sat,0.08351755142211914
/spear/wget_v1.10.2/src_wget_vc18180.smt2,sat,0.3311622142791748
/spear/wget_v1.10.2/src_wget_vc18181.smt2,sat,0.11333680152893066
/spear/wget_v1.10.2/src_wget_vc18190.smt2,sat,0.08230876922607422
/spear/wget_v1.10.2/src_wget_vc18196.smt2,unsat,0.07037091255187988
/spear/wget_v1.10.2/src_wget_vc18197.smt2,unsat,0.06970643997192383
/spear/wget_v1.10.2/src_wget_vc18198.smt2,sat,0.07847023010253906
/spear/wget_v1.10.2/src_wget_vc18480.smt2,sat,0.07135796546936035
/spear/wget_v1.10.2/src_wget_vc18498.smt2,sat,0.1250782012939453
/spear/wget_v1.10.2/src_wget_vc18499.smt2,sat,0.20087575912475586
/spear/wget_v1.10.2/src_wget_vc18501.smt2,sat,0.11523246765136719
/spear/wget_v1.10.2/src_wget_vc18506.smt2,sat,0.1826932430267334
/spear/wget_v1.10.2/src_wget_vc18510.smt2,sat,0.15169358253479004
/spear/wget_v1.10.2/src_wget_vc18511.smt2,sat,2.319162607192993
/spear/wget_v1.10.2/src_wget_vc18516.smt2,sat,0.1976914405822754
/spear/wget_v1.10.2/src_wget_vc18517.smt2,sat,0.2032475471496582
/spear/wget_v1.10.2/src_wget_vc18755.smt2,unsat,0.03523969650268555
/spear/wget_v1.10.2/src_wget_vc18756.smt2,unsat,0.0362706184387207
/spear/wget_v1.10.2/src_wget_vc18757.smt2,sat,0.06107473373413086
/spear/wget_v1.10.2/src_wget_vc18764.smt2,sat,0.08951234817504883
/spear/xinetd_v2.3.14/xinetd_xinetd_vc18132.smt2,unsat,0.026569128036499023
/spear/xinetd_v2.3.14/xinetd_xinetd_vc18154.smt2,unsat,0.030736446380615234
/spear/zebra_v0.95a/bgpd_bgpd_vc75770.smt2,sat,0.041280269622802734
/spear/zebra_v0.95a/bgpd_bgpd_vc75771.smt2,sat,0.035840511322021484
/spear/zebra_v0.95a/bgpd_bgpd_vc75772.smt2,sat,0.04182577133178711
/spear/zebra_v0.95a/bgpd_bgpd_vc76166.smt2,sat,0.04459214210510254
/spear/zebra_v0.95a/bgpd_bgpd_vc76167.smt2,sat,0.05477547645568848
/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,sat,0.09431767463684082
/spear/zebra_v0.95a/bgpd_bgpd_vc76751.smt2,sat,0.05994105339050293
/spear/zebra_v0.95a/bgpd_bgpd_vc76752.smt2,sat,0.039833784103393555
/spear/zebra_v0.95a/bgpd_bgpd_vc76753.smt2,sat,0.06385016441345215
/stp/testcase15.stp.smt2,sat,19.94865870475769
/stp_samples/22930-0426-195.smt2,timeout,1200.001928806305
/stp_samples/22930-0601-11.smt2,timeout,1200.0019257068634
/stp_samples/run_00000.trace.Alloc_large__011273.smt2,unsat,0.0246126651763916
/stp_samples/run_00000.trace.Alloc_large__012077.smt2,unsat,0.016031503677368164
/stp_samples/run_00000.trace.Alloc_large__012915.smt2,unsat,0.022661685943603516
/stp_samples/run_00000.trace.Alloc_large__013751.smt2,unsat,0.0323786735534668
/stp_samples/run_00000.trace.Alloc_large__014959.smt2,unsat,0.01771235466003418
/stp_samples/run_00000.trace.Alloc_large__015818.smt2,unsat,0.023518085479736328
/stp_samples/run_00000.trace.Alloc_large__016677.smt2,unsat,0.021493911743164062
/stp_samples/run_00000.trace.Alloc_large__017485.smt2,unsat,0.02346181869506836
/stp_samples/run_00000.trace.Alloc_large__018344.smt2,unsat,0.01999664306640625
/stp_samples/run_00000.trace.Alloc_large__019220.smt2,unsat,0.01644158363342285
/stp_samples/run_00000.trace.Alloc_large__020079.smt2,unsat,0.02343463897705078
/stp_samples/run_00000.trace.Alloc_zero__011273.smt2,sat,0.024378538131713867
/stp_samples/run_00000.trace.Alloc_zero__012077.smt2,sat,0.021742820739746094
/stp_samples/run_00000.trace.Alloc_zero__012915.smt2,sat,0.024248838424682617
/stp_samples/run_00000.trace.Alloc_zero__013751.smt2,sat,0.03467535972595215
/stp_samples/run_00000.trace.Alloc_zero__014959.smt2,sat,0.024371862411499023
/stp_samples/run_00000.trace.Alloc_zero__015818.smt2,sat,0.017618179321289062
/stp_samples/run_00000.trace.Alloc_zero__016677.smt2,sat,0.037847042083740234
/stp_samples/run_00000.trace.Alloc_zero__017485.smt2,sat,0.021715879440307617
/stp_samples/run_00000.trace.Alloc_zero__018344.smt2,sat,0.0301363468170166
/stp_samples/run_00000.trace.Alloc_zero__019220.smt2,sat,0.030885696411132812
/stp_samples/run_00000.trace.Alloc_zero__020079.smt2,sat,0.03323841094970703
/stp_samples/run_00000.trace.cond_016653_0x95026e6_00.smt2,sat,0.029327392578125
/stp_samples/run_00000.trace.cond_017116_0x950130a_00.smt2,sat,0.025458574295043945
/stp_samples/run_00000.trace.cond_017461_0x95026e6_00.smt2,sat,0.03124237060546875
/stp_samples/run_00000.trace.cond_017924_0x950130a_00.smt2,sat,0.028824806213378906
/stp_samples/run_00000.trace.cond_018320_0x95026e6_00.smt2,sat,0.03513693809509277
/stp_samples/run_00000.trace.cond_018783_0x950130a_00.smt2,sat,0.038591861724853516
/stp_samples/run_00000.trace.cond_019196_0x95026e6_00.smt2,sat,0.03124094009399414
/stp_samples/run_00000.trace.cond_019659_0x950130a_00.smt2,sat,0.022837400436401367
/stp_samples/run_00000.trace.cond_020055_0x95026e6_00.smt2,sat,0.030034303665161133
/stp_samples/run_00000.trace.cond_020518_0x950130a_00.smt2,sat,0.030772686004638672
/stp_samples/run_00000.trace.cond_020931_0x95026e6_00.smt2,sat,0.027274370193481445
/stp_samples/run_00000.trace.cond_021021_0x7c80d002_00.smt2,sat,0.036237239837646484
/stp_samples/run_00000.trace.cond_161367_0xe7b231_00.smt2,sat,0.023015499114990234
/stp_samples/run_00000.trace.cond_285004_0xe73e4e_00.smt2,sat,0.09168004989624023
/stp_samples/run_00000.trace.cond_285152_0xe73227_00.smt2,sat,0.09265732765197754
/stp_samples/run_00000.trace.cond_285172_0xe7af40_00.smt2,sat,0.09100198745727539
/stp_samples/run_00000.trace.cond_285174_0xe7af45_00.smt2,sat,0.08786702156066895
/stp_samples/run_00000.trace.cond_285182_0xe7af5e_00.smt2,unsat,0.11526155471801758
/stp_samples/run_00000.trace.cond_285188_0xe7af69_00.smt2,sat,0.09815430641174316
/stp_samples/run_00000.trace.cond_285191_0xe7af94_00.smt2,unsat,0.09941887855529785
/stp_samples/run_00000.trace.cond_285194_0xe7af78_00.smt2,sat,0.10140109062194824
/stp_samples/run_00000.trace.cond_285198_0xe7af87_00.smt2,sat,0.10620450973510742
/stp_samples/run_00000.trace.cond_285201_0xe7b033_00.smt2,unsat,0.07964015007019043
/stp_samples/run_00000.trace.cond_285203_0xe7b039_00.smt2,sat,0.09201216697692871
/stp_samples/run_00000.trace.cond_285209_0xe7b047_00.smt2,sat,0.09787178039550781
/stp_samples/run_00000.trace.cond_455416_0xe732e0_00.smt2,sat,0.09643340110778809
/stp_samples/run_00000.trace.cond_455436_0xe7af40_00.smt2,unsat,0.08910608291625977
/stp_samples/run_00000.trace.cond_455438_0xe7af45_00.smt2,unsat,0.09739136695861816
/stp_samples/run_00000.trace.cond_455446_0xe7af5e_00.smt2,unsat,0.10327506065368652
/stp_samples/run_00000.trace.cond_455452_0xe7af69_00.smt2,unsat,0.10007429122924805
/stp_samples/run_00000.trace.cond_455455_0xe7af94_00.smt2,unsat,0.10201001167297363
/stp_samples/run_00000.trace.cond_455458_0xe7af78_00.smt2,unsat,0.09726953506469727
/stp_samples/run_00000.trace.cond_455462_0xe7af3b_00.smt2,unsat,0.07080745697021484
/stp_samples/run_00000.trace.cond_455470_0xe7af5e_00.smt2,sat,0.0943446159362793
/stp_samples/run_00000.trace.cond_455476_0xe7af69_00.smt2,sat,0.11729598045349121
/stp_samples/run_00000.trace.cond_455479_0xe7af94_00.smt2,unsat,0.11069822311401367
/stp_samples/run_00000.trace.cond_455482_0xe7af78_00.smt2,sat,0.11347413063049316
/stp_samples/run_00007.trace.Alloc_large__008268.smt2,unsat,0.02309727668762207
/stp_samples/run_00007.trace.Alloc_large__009072.smt2,unsat,0.014601707458496094
/stp_samples/run_00007.trace.Alloc_large__009910.smt2,unsat,0.017342805862426758
/stp_samples/run_00007.trace.Alloc_large__011954.smt2,unsat,0.022819995880126953
/stp_samples/run_00007.trace.Alloc_large__012813.smt2,unsat,0.02477860450744629
/stp_samples/run_00007.trace.Alloc_zero__008268.smt2,sat,0.016505956649780273
/stp_samples/run_00007.trace.Alloc_zero__009072.smt2,sat,0.019235849380493164
/stp_samples/run_00007.trace.Alloc_zero__009910.smt2,sat,0.02547311782836914
/stp_samples/run_00007.trace.Alloc_zero__011954.smt2,sat,0.022635459899902344
/stp_samples/run_00007.trace.Alloc_zero__012813.smt2,sat,0.022983074188232422
/stp_samples/run_00012.trace.Alloc_large__000115.smt2,sat,0.030414581298828125
/stp_samples/run_00012.trace.Alloc_zero__000115.smt2,sat,0.024132966995239258
/stp_samples/run_00012.trace.cond_057573_0x16388_00.smt2,sat,0.09844732284545898
/stp_samples/run_00013.trace.cond_285237_0xe752eb_00.smt2,sat,0.029208898544311523
/stp_samples/run_00013.trace.cond_285259_0xe75350_00.smt2,sat,0.02758312225341797
/stp_samples/run_00013.trace.cond_285388_0xe75358_00.smt2,sat,0.028394699096679688
/stp_samples/run_00013.trace.cond_285395_0xe7536f_00.smt2,sat,0.03513503074645996
/stp_samples/run_00013.trace.cond_285420_0xe753c9_00.smt2,sat,0.032861948013305664
/stp_samples/run_03230.trace.cond_000026_0x401ecf_00.smt2,sat,0.022359371185302734
/stp_samples/run_03230.trace.cond_000028_0x40201f_00.smt2,sat,0.02811431884765625
/stp_samples/run_03230.trace.cond_000030_0x402229_00.smt2,sat,0.019404172897338867
/stp_samples/run_03230.trace.cond_000032_0x40248d_00.smt2,sat,0.024505138397216797
/stp_samples/run_03230.trace.cond_011742_0x4066e2_00.smt2,sat,0.016904830932617188
/stp_samples/run_03230.trace.cond_011778_0x40f8cf_00.smt2,sat,0.027376174926757812
/stp_samples/run_03230.trace.cond_011840_0x77c478d6_00.smt2,sat,0.022161483764648438
/stp_samples/run_03230.trace.cond_011923_0x4182b4_00.smt2,sat,0.025849580764770508
/stp_samples/run_03230.trace.cond_011927_0x4182de_00.smt2,sat,0.018150806427001953
/stp_samples/run_03230.trace.cond_011937_0x4182b4_00.smt2,sat,0.02610611915588379
/stp_samples/run_03230.trace.cond_011941_0x4182de_00.smt2,sat,0.03200554847717285
/stp_samples/run_03230.trace.cond_011951_0x4182b4_00.smt2,sat,0.024770021438598633
/stp_samples/run_03230.trace.cond_011955_0x4182de_00.smt2,sat,0.018787860870361328
/stp_samples/run_03230.trace.cond_011965_0x4182b4_00.smt2,sat,0.03268837928771973
/stp_samples/run_03230.trace.cond_011969_0x4182de_00.smt2,sat,0.024637460708618164
/stp_samples/run_03230.trace.cond_011979_0x4182b4_00.smt2,sat,0.024744749069213867
/stp_samples/run_03230.trace.cond_011983_0x4182de_00.smt2,sat,0.02312946319580078
/stp_samples/run_03230.trace.cond_011993_0x4182b4_00.smt2,sat,0.026354312896728516
/stp_samples/run_03230.trace.cond_011997_0x4182de_00.smt2,sat,0.01963520050048828
/stp_samples/run_03230.trace.cond_012007_0x4182b4_00.smt2,sat,0.024463891983032227
/stp_samples/run_03230.trace.cond_012011_0x4182de_00.smt2,sat,0.022781848907470703
/stp_samples/run_03230.trace.cond_012021_0x4182b4_00.smt2,sat,0.020159244537353516
/stp_samples/run_03230.trace.cond_012025_0x4182de_00.smt2,sat,0.02410578727722168
/stp_samples/run_03230.trace.cond_012035_0x4182b4_00.smt2,sat,0.019807100296020508
/stp_samples/run_03230.trace.cond_012039_0x4182de_00.smt2,sat,0.020380735397338867
/stp_samples/run_03230.trace.cond_012049_0x4182b4_00.smt2,sat,0.025404930114746094
/stp_samples/run_03230.trace.cond_012053_0x4182de_00.smt2,sat,0.025758028030395508
/stp_samples/run_03230.trace.cond_012063_0x4182b4_00.smt2,sat,0.028313636779785156
/stp_samples/run_03230.trace.cond_012067_0x4182de_00.smt2,sat,0.021835803985595703
/stp_samples/run_03230.trace.cond_012077_0x4182b4_00.smt2,sat,0.02236175537109375
/stp_samples/run_03230.trace.cond_012081_0x4182de_00.smt2,sat,0.02280879020690918
/stp_samples/run_03230.trace.cond_012091_0x4182b4_00.smt2,sat,0.025662899017333984
