File,Result,Time
/sage/app9/bench_1469.smt2,sat,0.025654077529907227
/sage/app9/bench_147.smt2,unsat,0.06611037254333496
/sage/app9/bench_1470.smt2,unsat,0.03878474235534668
/sage/app9/bench_1471.smt2,sat,0.018370389938354492
/sage/app9/bench_1472.smt2,sat,0.025173187255859375
/sage/app9/bench_1473.smt2,unsat,0.04948902130126953
/sage/app9/bench_1474.smt2,unsat,0.03635001182556152
/sage/app9/bench_1475.smt2,unsat,0.08341455459594727
/sage/app9/bench_1476.smt2,sat,0.02259230613708496
/sage/app9/bench_1477.smt2,sat,0.015684843063354492
/sage/app9/bench_1478.smt2,unsat,0.031969308853149414
/sage/app9/bench_1479.smt2,sat,0.04630231857299805
/sage/app9/bench_148.smt2,sat,0.020630359649658203
/sage/app9/bench_1480.smt2,sat,0.03047919273376465
/sage/app9/bench_1481.smt2,unsat,0.04046440124511719
/sage/app9/bench_1482.smt2,unsat,0.031833648681640625
/sage/app9/bench_1483.smt2,unsat,0.028270959854125977
/sage/app9/bench_1484.smt2,unsat,0.03255486488342285
/sage/app9/bench_1485.smt2,unsat,0.031562089920043945
/sage/app9/bench_1486.smt2,unsat,0.026366710662841797
/sage/app9/bench_1487.smt2,unsat,0.024298667907714844
/sage/app9/bench_1488.smt2,sat,0.032186269760131836
/sage/app9/bench_1489.smt2,unsat,0.03393912315368652
/sage/app9/bench_149.smt2,sat,0.11755681037902832
/sage/app9/bench_1490.smt2,unsat,0.02660083770751953
/sage/app9/bench_1491.smt2,unsat,0.0354001522064209
/sage/app9/bench_1492.smt2,unsat,0.03330659866333008
/sage/app9/bench_1493.smt2,unsat,0.02795553207397461
/sage/app9/bench_1494.smt2,unsat,0.0275571346282959
/sage/app9/bench_1495.smt2,unsat,0.0258939266204834
/sage/app9/bench_1496.smt2,unsat,0.23000288009643555
/sage/app9/bench_1497.smt2,unsat,0.024700403213500977
/sage/app9/bench_1498.smt2,unsat,0.20958876609802246
/sage/app9/bench_1499.smt2,unsat,0.03366708755493164
/sage/app9/bench_15.smt2,unsat,0.03801393508911133
/sage/app9/bench_150.smt2,unsat,0.07065892219543457
/sage/app9/bench_1500.smt2,unsat,0.05612611770629883
/sage/app9/bench_1501.smt2,unsat,0.03466963768005371
/sage/app9/bench_1502.smt2,unsat,0.032126665115356445
/sage/app9/bench_1503.smt2,unsat,0.038848876953125
/sage/app9/bench_1504.smt2,unsat,0.027624845504760742
/sage/app9/bench_1505.smt2,unsat,0.03259110450744629
/sage/app9/bench_1506.smt2,unsat,0.022350072860717773
/sage/app9/bench_1507.smt2,unsat,0.023946285247802734
/sage/app9/bench_1508.smt2,unsat,0.026297807693481445
/sage/app9/bench_1509.smt2,unsat,0.03722882270812988
/sage/app9/bench_151.smt2,unsat,0.07519745826721191
/sage/app9/bench_1510.smt2,unsat,0.03022933006286621
/sage/app9/bench_1511.smt2,unsat,0.03421449661254883
/sage/app9/bench_1512.smt2,unsat,0.025086402893066406
/sage/app9/bench_1513.smt2,unsat,0.025191307067871094
/sage/app9/bench_1514.smt2,unsat,0.026031017303466797
/sage/app9/bench_1515.smt2,unsat,0.031233787536621094
/sage/app9/bench_1516.smt2,unsat,0.025117158889770508
/sage/app9/bench_1517.smt2,sat,0.029126644134521484
/sage/app9/bench_1518.smt2,sat,0.0253293514251709
/sage/app9/bench_1519.smt2,unsat,0.032715559005737305
/sage/app9/bench_152.smt2,unsat,0.07506108283996582
/sage/app9/bench_1520.smt2,unsat,0.02838873863220215
/sage/app9/bench_1521.smt2,unsat,0.03158712387084961
/sage/app9/bench_1522.smt2,unsat,0.027534008026123047
/sage/app9/bench_1523.smt2,unsat,0.0337986946105957
/sage/app9/bench_1524.smt2,unsat,0.03407788276672363
/sage/app9/bench_1525.smt2,unsat,0.025042057037353516
/sage/app9/bench_1526.smt2,sat,0.02823185920715332
/sage/app9/bench_1527.smt2,unsat,0.030507564544677734
/sage/app9/bench_1528.smt2,unsat,0.024087190628051758
/sage/app9/bench_1529.smt2,unsat,0.03137516975402832
/sage/app9/bench_153.smt2,sat,0.07990026473999023
/sage/app9/bench_1530.smt2,unsat,0.026329755783081055
/sage/app9/bench_1531.smt2,unsat,0.032979726791381836
/sage/app9/bench_1532.smt2,sat,0.03297853469848633
/sage/app9/bench_1533.smt2,sat,0.041068077087402344
/sage/app9/bench_1534.smt2,unsat,0.026265621185302734
/sage/app9/bench_1535.smt2,unsat,0.03632950782775879
/sage/app9/bench_1536.smt2,sat,0.022226810455322266
/sage/app9/bench_1537.smt2,sat,0.030676841735839844
/sage/app9/bench_1538.smt2,sat,0.03293132781982422
/sage/app9/bench_1539.smt2,unsat,0.03487038612365723
/sage/app9/bench_154.smt2,unsat,0.06393766403198242
/sage/app9/bench_1540.smt2,unsat,0.02971792221069336
/sage/app9/bench_1541.smt2,sat,0.02583789825439453
/sage/app9/bench_1542.smt2,sat,0.02464580535888672
/sage/app9/bench_1543.smt2,unsat,0.03160452842712402
/sage/app9/bench_1544.smt2,unsat,0.020774126052856445
/sage/app9/bench_1545.smt2,sat,0.045191287994384766
/sage/app9/bench_1546.smt2,sat,0.033785104751586914
/sage/app9/bench_1547.smt2,unsat,0.01616692543029785
/sage/app9/bench_1548.smt2,sat,0.025752782821655273
/sage/app9/bench_1549.smt2,sat,0.03233170509338379
/sage/app9/bench_155.smt2,unsat,0.07021307945251465
/sage/app9/bench_1550.smt2,unsat,0.0230252742767334
/sage/app9/bench_1551.smt2,unsat,0.0381927490234375
/sage/app9/bench_1552.smt2,sat,0.021977901458740234
/sage/app9/bench_1553.smt2,sat,0.037069082260131836
/sage/app9/bench_1554.smt2,sat,0.020997047424316406
/sage/app9/bench_1555.smt2,unsat,0.02310919761657715
/sage/app9/bench_1556.smt2,unsat,0.024675846099853516
/sage/app9/bench_1557.smt2,sat,0.03371477127075195
/sage/app9/bench_1558.smt2,sat,0.03167009353637695
/sage/app9/bench_1559.smt2,unsat,0.02105712890625
/sage/app9/bench_156.smt2,unsat,0.07356548309326172
/sage/app9/bench_1560.smt2,sat,0.02753758430480957
/sage/app9/bench_1561.smt2,sat,0.02167344093322754
/sage/app9/bench_1562.smt2,unsat,0.028754711151123047
/sage/app9/bench_1563.smt2,unsat,0.021426916122436523
/sage/app9/bench_1564.smt2,sat,0.023543357849121094
/sage/app9/bench_1565.smt2,sat,0.03174281120300293
/sage/app9/bench_1566.smt2,sat,0.02495098114013672
/sage/app9/bench_1567.smt2,unsat,0.02748584747314453
/sage/app9/bench_1568.smt2,unsat,0.020143508911132812
/sage/app9/bench_1569.smt2,sat,0.022716045379638672
/sage/app9/bench_157.smt2,sat,0.11745214462280273
/sage/app9/bench_1570.smt2,unsat,0.018352985382080078
/sage/app9/bench_1571.smt2,sat,0.02400684356689453
/sage/app9/bench_1572.smt2,sat,0.022231101989746094
/sage/app9/bench_1573.smt2,unsat,0.018753528594970703
/sage/app9/bench_1574.smt2,unsat,0.028376102447509766
/sage/app9/bench_1575.smt2,sat,0.017850875854492188
/sage/app9/bench_1576.smt2,sat,0.02547740936279297
/sage/app9/bench_1577.smt2,unsat,0.018436193466186523
/sage/app9/bench_1578.smt2,unsat,0.027439117431640625
/sage/app9/bench_1579.smt2,unsat,0.028005361557006836
/sage/app9/bench_158.smt2,unsat,0.06308293342590332
/sage/app9/bench_1580.smt2,sat,0.019757986068725586
/sage/app9/bench_1581.smt2,unsat,0.15230894088745117
/sage/app9/bench_1582.smt2,sat,0.02927684783935547
/sage/app9/bench_1583.smt2,unsat,0.024799823760986328
/sage/app9/bench_1584.smt2,unsat,0.01873183250427246
/sage/app9/bench_1585.smt2,sat,0.018599748611450195
/sage/app9/bench_1586.smt2,sat,0.027411222457885742
/sage/app9/bench_1587.smt2,unsat,0.026645421981811523
/sage/app9/bench_1588.smt2,unsat,0.02555084228515625
/sage/app9/bench_1589.smt2,sat,0.0186464786529541
/sage/app9/bench_159.smt2,sat,0.025670289993286133
/sage/app9/bench_1590.smt2,sat,0.020418882369995117
/sage/app9/bench_1591.smt2,unsat,0.02570819854736328
/sage/app9/bench_1592.smt2,unsat,0.12853193283081055
/sage/app9/bench_1593.smt2,unsat,0.02611398696899414
/sage/app9/bench_1594.smt2,sat,0.026319026947021484
/sage/app9/bench_1595.smt2,sat,0.01820087432861328
/sage/app9/bench_1596.smt2,unsat,0.025868892669677734
/sage/app9/bench_1597.smt2,unsat,0.026390552520751953
/sage/app9/bench_1598.smt2,unsat,0.025773286819458008
/sage/app9/bench_1599.smt2,sat,0.025129318237304688
/sage/app9/bench_16.smt2,unsat,0.040259361267089844
/sage/app9/bench_160.smt2,unsat,0.059073686599731445
/sage/app9/bench_1600.smt2,sat,0.021571636199951172
/sage/app9/bench_1601.smt2,sat,0.016001462936401367
/sage/app9/bench_1602.smt2,sat,0.025005578994750977
/sage/app9/bench_1603.smt2,unsat,0.044992923736572266
/sage/app9/bench_1604.smt2,unsat,0.033254384994506836
/sage/app9/bench_1605.smt2,unsat,0.04739189147949219
/sage/app9/bench_1606.smt2,unsat,0.08613204956054688
/sage/app9/bench_1607.smt2,sat,0.02773880958557129
/sage/app9/bench_1608.smt2,sat,0.018018722534179688
/sage/app9/bench_1609.smt2,unsat,0.02983999252319336
/sage/app9/bench_161.smt2,unsat,0.06473326683044434
/sage/app9/bench_1610.smt2,sat,0.027318477630615234
/sage/app9/bench_1611.smt2,sat,0.023980379104614258
/sage/app9/bench_1612.smt2,unsat,0.020847320556640625
/sage/app9/bench_1613.smt2,unsat,0.028027057647705078
/sage/app9/bench_1614.smt2,unsat,0.13666796684265137
/sage/app9/bench_1615.smt2,unsat,0.03132462501525879
/sage/app9/bench_1616.smt2,unsat,0.023945331573486328
/sage/app9/bench_1617.smt2,unsat,0.031597137451171875
/sage/app9/bench_1618.smt2,unsat,0.02972245216369629
/sage/app9/bench_1619.smt2,sat,0.032959938049316406
/sage/app9/bench_162.smt2,sat,0.07967662811279297
/sage/app9/bench_1620.smt2,unsat,0.033669471740722656
/sage/app9/bench_1621.smt2,unsat,0.025855064392089844
/sage/app9/bench_1622.smt2,unsat,0.025281429290771484
/sage/app9/bench_1623.smt2,unsat,0.021212100982666016
/sage/app9/bench_1624.smt2,unsat,0.03752946853637695
/sage/app9/bench_1625.smt2,unsat,0.14340901374816895
/sage/app9/bench_1626.smt2,unsat,0.029575824737548828
/sage/app9/bench_1627.smt2,unsat,0.02444314956665039
/sage/app9/bench_1628.smt2,unsat,0.03471851348876953
/sage/app9/bench_1629.smt2,unsat,0.023329973220825195
/sage/app9/bench_163.smt2,unsat,0.06813287734985352
/sage/app9/bench_1630.smt2,unsat,0.030904054641723633
/sage/app9/bench_1631.smt2,unsat,0.03234386444091797
/sage/app9/bench_1632.smt2,unsat,0.022935152053833008
/sage/app9/bench_1633.smt2,unsat,0.02991032600402832
/sage/app9/bench_1634.smt2,unsat,0.024791240692138672
/sage/app9/bench_1635.smt2,unsat,0.022007226943969727
/sage/app9/bench_1636.smt2,unsat,0.14774131774902344
/sage/app9/bench_1637.smt2,unsat,0.021406173706054688
/sage/app9/bench_1638.smt2,unsat,0.02289295196533203
/sage/app9/bench_1639.smt2,unsat,0.025945186614990234
/sage/app9/bench_164.smt2,unsat,0.07710719108581543
/sage/app9/bench_1640.smt2,unsat,0.02686023712158203
/sage/app9/bench_1641.smt2,unsat,0.02564239501953125
/sage/app9/bench_1642.smt2,unsat,0.023123741149902344
/sage/app9/bench_1643.smt2,sat,0.02936577796936035
/sage/app9/bench_1644.smt2,sat,0.029253244400024414
/sage/app9/bench_1645.smt2,unsat,0.0253293514251709
/sage/app9/bench_1646.smt2,unsat,0.03606367111206055
/sage/app9/bench_1647.smt2,unsat,0.036458730697631836
/sage/app9/bench_1648.smt2,unsat,0.03596353530883789
/sage/app9/bench_1649.smt2,unsat,0.02297663688659668
/sage/app9/bench_165.smt2,unsat,0.0729818344116211
/sage/app9/bench_1650.smt2,unsat,0.030002593994140625
/sage/app9/bench_1651.smt2,unsat,0.030651330947875977
/sage/app9/bench_1652.smt2,sat,0.0276947021484375
/sage/app9/bench_1653.smt2,unsat,0.030901193618774414
/sage/app9/bench_1654.smt2,unsat,0.027365922927856445
/sage/app9/bench_1655.smt2,unsat,0.02330613136291504
/sage/app9/bench_1656.smt2,unsat,0.028510093688964844
/sage/app9/bench_1657.smt2,unsat,0.02802276611328125
/sage/app9/bench_1658.smt2,unsat,0.17815399169921875
/sage/app9/bench_1659.smt2,sat,0.02293872833251953
/sage/app9/bench_166.smt2,sat,0.07576322555541992
/sage/app9/bench_1660.smt2,sat,0.030312299728393555
/sage/app9/bench_1661.smt2,unsat,0.03389620780944824
/sage/app9/bench_1662.smt2,unsat,0.023587465286254883
/sage/app9/bench_1663.smt2,sat,0.026281356811523438
/sage/app9/bench_1664.smt2,sat,0.02532219886779785
/sage/app9/bench_1665.smt2,unsat,0.03398919105529785
/sage/app9/bench_1666.smt2,unsat,0.03297138214111328
/sage/app9/bench_1667.smt2,sat,0.027404069900512695
/sage/app9/bench_1668.smt2,sat,0.01963973045349121
/sage/app9/bench_1669.smt2,unsat,0.024453163146972656
/sage/app9/bench_167.smt2,unsat,0.06523370742797852
/sage/app9/bench_1670.smt2,unsat,0.17501473426818848
/sage/app9/bench_1671.smt2,unsat,0.020228862762451172
/sage/app9/bench_1672.smt2,unsat,0.02341318130493164
/sage/app9/bench_1673.smt2,sat,0.022891998291015625
/sage/app9/bench_1674.smt2,sat,0.028078556060791016
/sage/app9/bench_1675.smt2,sat,0.025655269622802734
/sage/app9/bench_1676.smt2,sat,0.02660965919494629
/sage/app9/bench_1677.smt2,unsat,0.02743244171142578
/sage/app9/bench_1678.smt2,unsat,0.022092342376708984
/sage/app9/bench_1679.smt2,sat,0.03197956085205078
/sage/app9/bench_168.smt2,unsat,0.06730031967163086
/sage/app9/bench_1680.smt2,sat,0.028136730194091797
/sage/app9/bench_1681.smt2,unsat,0.16144013404846191
/sage/app9/bench_1682.smt2,sat,0.027714014053344727
/sage/app9/bench_1683.smt2,unsat,0.024846315383911133
/sage/app9/bench_1684.smt2,unsat,0.026926040649414062
/sage/app9/bench_1685.smt2,sat,0.02851581573486328
/sage/app9/bench_1686.smt2,sat,0.021971464157104492
/sage/app9/bench_1687.smt2,sat,0.024773836135864258
/sage/app9/bench_1688.smt2,unsat,0.02535724639892578
/sage/app9/bench_1689.smt2,unsat,0.018142223358154297
/sage/app9/bench_169.smt2,unsat,0.08534598350524902
/sage/app9/bench_1690.smt2,sat,0.01674818992614746
/sage/app9/bench_1691.smt2,sat,0.023227453231811523
/sage/app9/bench_1692.smt2,unsat,0.03511381149291992
/sage/app9/bench_1693.smt2,unsat,0.025639772415161133
/sage/app9/bench_1694.smt2,unsat,0.02382040023803711
/sage/app9/bench_1695.smt2,unsat,0.04453730583190918
/sage/app9/bench_1696.smt2,sat,0.017974853515625
/sage/app9/bench_1697.smt2,sat,0.025856733322143555
/sage/app9/bench_1698.smt2,unsat,0.019008874893188477
/sage/app9/bench_1699.smt2,unsat,0.024971961975097656
/sage/app9/bench_17.smt2,unsat,0.03526735305786133
/sage/app9/bench_170.smt2,sat,0.02102184295654297
/sage/app9/bench_1700.smt2,sat,0.0259857177734375
/sage/app9/bench_1701.smt2,sat,0.018375635147094727
/sage/app9/bench_1702.smt2,unsat,0.027712583541870117
/sage/app9/bench_1703.smt2,sat,0.03284502029418945
/sage/app9/bench_1704.smt2,unsat,0.0312800407409668
/sage/app9/bench_1705.smt2,sat,0.023352384567260742
/sage/app9/bench_1706.smt2,sat,0.02606368064880371
/sage/app9/bench_1707.smt2,unsat,0.024918794631958008
/sage/app9/bench_1708.smt2,unsat,0.026445865631103516
/sage/app9/bench_1709.smt2,sat,0.01954483985900879
/sage/app9/bench_171.smt2,sat,0.09351515769958496
/sage/app9/bench_1710.smt2,sat,0.01967477798461914
/sage/app9/bench_1711.smt2,unsat,0.021200895309448242
/sage/app9/bench_1712.smt2,unsat,0.023151397705078125
/sage/app9/bench_1713.smt2,unsat,0.031195402145385742
/sage/app9/bench_1714.smt2,sat,0.03457355499267578
/sage/app9/bench_1715.smt2,sat,0.0307767391204834
/sage/app9/bench_1716.smt2,sat,0.024751663208007812
/sage/app9/bench_1717.smt2,sat,0.02609729766845703
/sage/app9/bench_1718.smt2,sat,0.01614212989807129
/sage/app9/bench_1719.smt2,unsat,0.08484363555908203
/sage/app9/bench_172.smt2,unsat,0.0641021728515625
/sage/app9/bench_1720.smt2,unsat,0.08588433265686035
/sage/app9/bench_1721.smt2,unsat,0.09032440185546875
/sage/app9/bench_1722.smt2,sat,0.024573564529418945
/sage/app9/bench_1723.smt2,unsat,0.026568889617919922
/sage/app9/bench_1724.smt2,sat,0.018562793731689453
/sage/app9/bench_1725.smt2,sat,0.02627253532409668
/sage/app9/bench_1726.smt2,sat,0.02783942222595215
/sage/app9/bench_1727.smt2,unsat,0.025614261627197266
/sage/app9/bench_1728.smt2,unsat,0.02552509307861328
/sage/app9/bench_1729.smt2,unsat,0.025253772735595703
/sage/app9/bench_173.smt2,unsat,0.06806612014770508
/sage/app9/bench_1730.smt2,unsat,0.02677607536315918
/sage/app9/bench_1731.smt2,unsat,0.024318933486938477
/sage/app9/bench_1732.smt2,unsat,0.017674922943115234
/sage/app9/bench_1733.smt2,sat,0.019367694854736328
/sage/app9/bench_1734.smt2,unsat,0.0268099308013916
/sage/app9/bench_1735.smt2,unsat,0.016028642654418945
/sage/app9/bench_1736.smt2,unsat,0.029720544815063477
/sage/app9/bench_1737.smt2,unsat,0.022356748580932617
/sage/app9/bench_1738.smt2,unsat,0.016266345977783203
/sage/app9/bench_1739.smt2,unsat,0.024684906005859375
/sage/app9/bench_174.smt2,unsat,0.020276784896850586
/sage/app9/bench_1740.smt2,sat,0.021545886993408203
/sage/app9/bench_1741.smt2,sat,0.02988123893737793
/sage/app9/bench_1742.smt2,unsat,0.018259048461914062
/sage/app9/bench_1743.smt2,unsat,0.024789810180664062
/sage/app9/bench_1744.smt2,sat,0.019591331481933594
/sage/app9/bench_1745.smt2,sat,0.018147945404052734
/sage/app9/bench_1746.smt2,unsat,0.03049778938293457
/sage/app9/bench_1747.smt2,unsat,0.02517533302307129
/sage/app9/bench_1748.smt2,unsat,0.027390718460083008
/sage/app9/bench_1749.smt2,sat,0.0184326171875
/sage/app9/bench_175.smt2,sat,0.10302138328552246
/sage/app9/bench_1750.smt2,sat,0.01985788345336914
/sage/app9/bench_1751.smt2,unsat,0.01875758171081543
/sage/app9/bench_1752.smt2,unsat,0.01806783676147461
/sage/app9/bench_1753.smt2,sat,0.025432348251342773
/sage/app9/bench_1754.smt2,sat,0.016802072525024414
/sage/app9/bench_1755.smt2,unsat,0.017602920532226562
/sage/app9/bench_1756.smt2,unsat,0.01814436912536621
/sage/app9/bench_1757.smt2,unsat,0.017948389053344727
/sage/app9/bench_1758.smt2,unsat,0.021122217178344727
/sage/app9/bench_1759.smt2,sat,0.018178462982177734
/sage/app9/bench_176.smt2,unsat,0.07192516326904297
/sage/app9/bench_1760.smt2,sat,0.016588687896728516
/sage/app9/bench_1761.smt2,sat,0.028185606002807617
/sage/app9/bench_1762.smt2,sat,0.015399932861328125
/sage/app9/bench_1763.smt2,sat,0.02761697769165039
/sage/app9/bench_1764.smt2,sat,0.019486188888549805
/sage/app9/bench_1765.smt2,unsat,0.03975963592529297
/sage/app9/bench_1766.smt2,unsat,0.02271580696105957
/sage/app9/bench_1767.smt2,unsat,0.03262829780578613
/sage/app9/bench_1768.smt2,unsat,0.08373737335205078
/sage/app9/bench_1769.smt2,sat,0.024982452392578125
/sage/app9/bench_177.smt2,unsat,0.030968427658081055
/sage/app9/bench_1770.smt2,unsat,0.034963369369506836
/sage/app9/bench_1771.smt2,unsat,0.015189886093139648
/sage/app9/bench_1772.smt2,sat,0.023220062255859375
/sage/app9/bench_1773.smt2,sat,0.025473594665527344
/sage/app9/bench_1774.smt2,sat,0.017087936401367188
/sage/app9/bench_1775.smt2,unsat,0.01625967025756836
/sage/app9/bench_1776.smt2,unsat,0.01579880714416504
/sage/app9/bench_1777.smt2,unsat,0.03844261169433594
/sage/app9/bench_1778.smt2,unsat,0.039130449295043945
/sage/app9/bench_1779.smt2,unsat,0.046529531478881836
/sage/app9/bench_178.smt2,unsat,0.06074976921081543
/sage/app9/bench_1780.smt2,unsat,0.029648780822753906
/sage/app9/bench_1781.smt2,sat,0.023009061813354492
/sage/app9/bench_1782.smt2,unsat,0.03769326210021973
/sage/app9/bench_1783.smt2,sat,0.01783013343811035
/sage/app9/bench_1784.smt2,unsat,0.0173342227935791
/sage/app9/bench_1785.smt2,unsat,0.01854252815246582
/sage/app9/bench_1786.smt2,sat,0.026467323303222656
/sage/app9/bench_1787.smt2,sat,0.026917695999145508
/sage/app9/bench_1788.smt2,unsat,0.03544473648071289
/sage/app9/bench_1789.smt2,unsat,0.03592228889465332
/sage/app9/bench_179.smt2,unsat,0.057404279708862305
/sage/app9/bench_1790.smt2,unsat,0.04882025718688965
/sage/app9/bench_1791.smt2,unsat,0.043923139572143555
/sage/app9/bench_1792.smt2,sat,0.026079654693603516
/sage/app9/bench_1793.smt2,unsat,0.05017971992492676
/sage/app9/bench_1794.smt2,sat,0.04383349418640137
/sage/app9/bench_1795.smt2,unsat,0.025298118591308594
/sage/app9/bench_1796.smt2,unsat,0.02799391746520996
/sage/app9/bench_1797.smt2,unsat,0.027425765991210938
/sage/app9/bench_1798.smt2,sat,0.025219202041625977
/sage/app9/bench_1799.smt2,unsat,0.016442537307739258
