File,Result,Time
/sage/app7/bench_6534.smt2,unsat,0.04670882225036621
/sage/app7/bench_6535.smt2,unsat,0.9462771415710449
/sage/app7/bench_6536.smt2,unsat,0.03935694694519043
/sage/app7/bench_6537.smt2,unsat,0.0396571159362793
/sage/app7/bench_6538.smt2,unsat,0.035678863525390625
/sage/app7/bench_6539.smt2,unsat,0.03359174728393555
/sage/app7/bench_654.smt2,sat,0.02208685874938965
/sage/app7/bench_6540.smt2,unsat,0.03998899459838867
/sage/app7/bench_6541.smt2,unsat,0.04368472099304199
/sage/app7/bench_6542.smt2,unsat,0.03600335121154785
/sage/app7/bench_6543.smt2,unsat,0.03473234176635742
/sage/app7/bench_6544.smt2,unsat,0.0388948917388916
/sage/app7/bench_6545.smt2,unsat,0.03624916076660156
/sage/app7/bench_6546.smt2,unsat,0.8447556495666504
/sage/app7/bench_6547.smt2,unsat,0.03594231605529785
/sage/app7/bench_6548.smt2,unsat,0.0448915958404541
/sage/app7/bench_6549.smt2,unsat,0.033293962478637695
/sage/app7/bench_655.smt2,sat,0.02666640281677246
/sage/app7/bench_6550.smt2,unsat,0.024251937866210938
/sage/app7/bench_6551.smt2,unsat,0.04248666763305664
/sage/app7/bench_6552.smt2,unsat,0.036925554275512695
/sage/app7/bench_6553.smt2,unsat,0.04114055633544922
/sage/app7/bench_6554.smt2,unsat,0.033332109451293945
/sage/app7/bench_6555.smt2,sat,0.02074408531188965
/sage/app7/bench_6556.smt2,unsat,0.04259037971496582
/sage/app7/bench_6557.smt2,unsat,1.0428545475006104
/sage/app7/bench_6558.smt2,unsat,0.8446981906890869
/sage/app7/bench_6559.smt2,sat,0.02689051628112793
/sage/app7/bench_656.smt2,sat,0.03463578224182129
/sage/app7/bench_6560.smt2,sat,0.021444082260131836
/sage/app7/bench_6561.smt2,unsat,0.03056049346923828
/sage/app7/bench_6562.smt2,unsat,0.026665210723876953
/sage/app7/bench_6563.smt2,unsat,0.024312734603881836
/sage/app7/bench_6564.smt2,unsat,0.016934633255004883
/sage/app7/bench_6565.smt2,unsat,0.023659229278564453
/sage/app7/bench_6566.smt2,unsat,0.028398513793945312
/sage/app7/bench_6567.smt2,unsat,0.0266263484954834
/sage/app7/bench_6568.smt2,unsat,0.024622678756713867
/sage/app7/bench_6569.smt2,unsat,1.0670108795166016
/sage/app7/bench_657.smt2,unsat,0.8386759757995605
/sage/app7/bench_6570.smt2,unsat,0.02732706069946289
/sage/app7/bench_6571.smt2,unsat,0.0254514217376709
/sage/app7/bench_6572.smt2,unsat,0.021071672439575195
/sage/app7/bench_6573.smt2,unsat,0.02442169189453125
/sage/app7/bench_6574.smt2,unsat,0.028900623321533203
/sage/app7/bench_6575.smt2,unsat,0.029893159866333008
/sage/app7/bench_6576.smt2,unsat,0.027808189392089844
/sage/app7/bench_6577.smt2,unsat,0.028077363967895508
/sage/app7/bench_6578.smt2,unsat,0.024259328842163086
/sage/app7/bench_6579.smt2,unsat,0.02770090103149414
/sage/app7/bench_658.smt2,unsat,1.399909496307373
/sage/app7/bench_6580.smt2,unsat,0.8844974040985107
/sage/app7/bench_6581.smt2,unsat,0.027172327041625977
/sage/app7/bench_6582.smt2,unsat,0.018306255340576172
/sage/app7/bench_6583.smt2,unsat,0.027812480926513672
/sage/app7/bench_6584.smt2,unsat,0.029232501983642578
/sage/app7/bench_6585.smt2,unsat,0.03410983085632324
/sage/app7/bench_6586.smt2,unsat,0.024520158767700195
/sage/app7/bench_6587.smt2,unsat,0.026987791061401367
/sage/app7/bench_6588.smt2,unsat,0.021729707717895508
/sage/app7/bench_6589.smt2,unsat,0.026280879974365234
/sage/app7/bench_659.smt2,unsat,0.7716436386108398
/sage/app7/bench_6590.smt2,unsat,0.023576021194458008
/sage/app7/bench_6591.smt2,unsat,0.759573221206665
/sage/app7/bench_6592.smt2,unsat,0.03410649299621582
/sage/app7/bench_6593.smt2,unsat,0.031316280364990234
/sage/app7/bench_6594.smt2,unsat,0.04091286659240723
/sage/app7/bench_6595.smt2,unsat,0.04220390319824219
/sage/app7/bench_6596.smt2,unsat,0.03839373588562012
/sage/app7/bench_6597.smt2,unsat,0.036356210708618164
/sage/app7/bench_6598.smt2,unsat,0.037312984466552734
/sage/app7/bench_6599.smt2,unsat,0.035370588302612305
/sage/app7/bench_66.smt2,unsat,0.7516417503356934
/sage/app7/bench_660.smt2,unsat,0.8250110149383545
/sage/app7/bench_6600.smt2,unsat,0.034838199615478516
/sage/app7/bench_6601.smt2,unsat,0.03475594520568848
/sage/app7/bench_6602.smt2,unsat,0.8499412536621094
/sage/app7/bench_6603.smt2,unsat,0.03736448287963867
/sage/app7/bench_6604.smt2,unsat,0.034674644470214844
/sage/app7/bench_6605.smt2,unsat,0.03368639945983887
/sage/app7/bench_6606.smt2,unsat,0.03696727752685547
/sage/app7/bench_6607.smt2,unsat,0.03250837326049805
/sage/app7/bench_6608.smt2,unsat,0.0356745719909668
/sage/app7/bench_6609.smt2,unsat,0.03622126579284668
/sage/app7/bench_661.smt2,unsat,0.8826675415039062
/sage/app7/bench_6610.smt2,unsat,0.03862190246582031
/sage/app7/bench_6611.smt2,unsat,0.04268646240234375
/sage/app7/bench_6612.smt2,unsat,0.04221701622009277
/sage/app7/bench_6613.smt2,unsat,1.0134103298187256
/sage/app7/bench_6614.smt2,unsat,0.03784584999084473
/sage/app7/bench_6615.smt2,unsat,0.030930519104003906
/sage/app7/bench_6616.smt2,unsat,0.03825569152832031
/sage/app7/bench_6617.smt2,unsat,0.03350234031677246
/sage/app7/bench_6618.smt2,unsat,0.03374004364013672
/sage/app7/bench_6619.smt2,unsat,0.02812814712524414
/sage/app7/bench_662.smt2,unsat,1.0248713493347168
/sage/app7/bench_6620.smt2,unsat,0.02931809425354004
/sage/app7/bench_6621.smt2,unsat,0.036089181900024414
/sage/app7/bench_6622.smt2,sat,0.02154064178466797
/sage/app7/bench_6623.smt2,sat,0.017831802368164062
/sage/app7/bench_6624.smt2,unsat,0.9033017158508301
/sage/app7/bench_6625.smt2,unsat,0.02112412452697754
/sage/app7/bench_6626.smt2,unsat,0.029079198837280273
/sage/app7/bench_6627.smt2,unsat,0.03659176826477051
/sage/app7/bench_6628.smt2,unsat,0.038726806640625
/sage/app7/bench_6629.smt2,unsat,0.02666759490966797
/sage/app7/bench_663.smt2,unsat,0.978550910949707
/sage/app7/bench_6630.smt2,unsat,0.02865886688232422
/sage/app7/bench_6631.smt2,unsat,0.02788400650024414
/sage/app7/bench_6632.smt2,unsat,0.03755807876586914
/sage/app7/bench_6633.smt2,unsat,0.03197956085205078
/sage/app7/bench_6634.smt2,unsat,0.03507399559020996
/sage/app7/bench_6635.smt2,unsat,0.9335923194885254
/sage/app7/bench_6636.smt2,unsat,0.03752875328063965
/sage/app7/bench_6637.smt2,unsat,0.026712656021118164
/sage/app7/bench_6638.smt2,unsat,0.031389713287353516
/sage/app7/bench_6639.smt2,unsat,0.030225753784179688
/sage/app7/bench_664.smt2,unsat,0.8105869293212891
/sage/app7/bench_6640.smt2,unsat,0.033213138580322266
/sage/app7/bench_6641.smt2,unsat,0.029036998748779297
/sage/app7/bench_6642.smt2,unsat,0.03191876411437988
/sage/app7/bench_6643.smt2,unsat,0.033971309661865234
/sage/app7/bench_6644.smt2,unsat,0.03417658805847168
/sage/app7/bench_6645.smt2,unsat,0.03543281555175781
/sage/app7/bench_6646.smt2,unsat,0.8377187252044678
/sage/app7/bench_6647.smt2,unsat,0.03126096725463867
/sage/app7/bench_6648.smt2,unsat,0.21730279922485352
/sage/app7/bench_6649.smt2,unsat,0.030890703201293945
/sage/app7/bench_665.smt2,unsat,0.979011058807373
/sage/app7/bench_6650.smt2,unsat,0.032806396484375
/sage/app7/bench_6651.smt2,unsat,0.03251457214355469
/sage/app7/bench_6652.smt2,unsat,0.03036022186279297
/sage/app7/bench_6653.smt2,unsat,0.03820037841796875
/sage/app7/bench_6654.smt2,unsat,0.029369592666625977
/sage/app7/bench_6655.smt2,unsat,0.025449037551879883
/sage/app7/bench_6656.smt2,unsat,0.03330183029174805
/sage/app7/bench_6657.smt2,unsat,0.7786076068878174
/sage/app7/bench_6658.smt2,unsat,0.03358721733093262
/sage/app7/bench_6659.smt2,unsat,0.025663375854492188
/sage/app7/bench_666.smt2,unsat,0.7953841686248779
/sage/app7/bench_6660.smt2,unsat,0.025209665298461914
/sage/app7/bench_6661.smt2,unsat,0.02800440788269043
/sage/app7/bench_6662.smt2,unsat,0.03221893310546875
/sage/app7/bench_6663.smt2,unsat,0.026948928833007812
/sage/app7/bench_6664.smt2,unsat,0.03182339668273926
/sage/app7/bench_6665.smt2,unsat,0.028419017791748047
/sage/app7/bench_6666.smt2,unsat,0.02471137046813965
/sage/app7/bench_6667.smt2,unsat,0.027721166610717773
/sage/app7/bench_6668.smt2,unsat,1.2754409313201904
/sage/app7/bench_6669.smt2,unsat,1.2680153846740723
/sage/app7/bench_667.smt2,unsat,1.0330133438110352
/sage/app7/bench_6670.smt2,unsat,1.0703444480895996
/sage/app7/bench_6671.smt2,unsat,0.024198293685913086
/sage/app7/bench_6672.smt2,unsat,0.02508234977722168
/sage/app7/bench_6673.smt2,unsat,0.031540870666503906
/sage/app7/bench_6674.smt2,sat,0.026102542877197266
/sage/app7/bench_6675.smt2,sat,0.03208637237548828
/sage/app7/bench_6676.smt2,sat,0.0278472900390625
/sage/app7/bench_6677.smt2,unsat,0.021648645401000977
/sage/app7/bench_6678.smt2,unsat,0.04122352600097656
/sage/app7/bench_6679.smt2,unsat,0.03019571304321289
/sage/app7/bench_668.smt2,unsat,0.8376321792602539
/sage/app7/bench_6680.smt2,unsat,0.019550323486328125
/sage/app7/bench_6681.smt2,unsat,0.03412675857543945
/sage/app7/bench_6682.smt2,unsat,0.021961212158203125
/sage/app7/bench_6683.smt2,unsat,0.02648305892944336
/sage/app7/bench_6684.smt2,unsat,0.03514504432678223
/sage/app7/bench_6685.smt2,unsat,0.03392505645751953
/sage/app7/bench_6686.smt2,unsat,0.040257930755615234
/sage/app7/bench_6687.smt2,unsat,0.026163816452026367
/sage/app7/bench_6688.smt2,unsat,0.028588056564331055
/sage/app7/bench_6689.smt2,unsat,0.02834939956665039
/sage/app7/bench_669.smt2,unsat,1.141737461090088
/sage/app7/bench_6690.smt2,unsat,0.027610063552856445
/sage/app7/bench_6691.smt2,unsat,0.02284693717956543
/sage/app7/bench_6692.smt2,unsat,0.9236223697662354
/sage/app7/bench_6693.smt2,unsat,0.0265200138092041
/sage/app7/bench_6694.smt2,unsat,0.02569580078125
/sage/app7/bench_6695.smt2,sat,0.022580385208129883
/sage/app7/bench_6696.smt2,sat,0.19127178192138672
/sage/app7/bench_6697.smt2,unsat,0.023553133010864258
/sage/app7/bench_6698.smt2,unsat,0.03588151931762695
/sage/app7/bench_6699.smt2,sat,0.029619932174682617
/sage/app7/bench_67.smt2,unsat,1.0592756271362305
/sage/app7/bench_670.smt2,unsat,1.3198268413543701
/sage/app7/bench_6700.smt2,sat,0.04149317741394043
/sage/app7/bench_6701.smt2,sat,0.03563976287841797
/sage/app7/bench_6702.smt2,sat,0.02139568328857422
/sage/app7/bench_6703.smt2,unsat,0.8538830280303955
/sage/app7/bench_6704.smt2,sat,0.019802093505859375
/sage/app7/bench_6705.smt2,unsat,0.02550649642944336
/sage/app7/bench_6706.smt2,unsat,0.022182226181030273
/sage/app7/bench_6707.smt2,unsat,0.024646520614624023
/sage/app7/bench_6708.smt2,sat,0.022802352905273438
/sage/app7/bench_6709.smt2,unsat,0.03775143623352051
/sage/app7/bench_671.smt2,unsat,0.8215653896331787
/sage/app7/bench_6710.smt2,unsat,0.0223081111907959
/sage/app7/bench_6711.smt2,sat,0.024182796478271484
/sage/app7/bench_6712.smt2,sat,0.029093265533447266
/sage/app7/bench_6713.smt2,sat,0.017825603485107422
/sage/app7/bench_6714.smt2,unsat,0.7712938785552979
/sage/app7/bench_6715.smt2,unsat,0.032457590103149414
/sage/app7/bench_6716.smt2,unsat,0.022852420806884766
/sage/app7/bench_6717.smt2,unsat,0.016376018524169922
/sage/app7/bench_6718.smt2,unsat,0.02485942840576172
/sage/app7/bench_6719.smt2,sat,0.027269363403320312
/sage/app7/bench_672.smt2,unsat,0.8059420585632324
/sage/app7/bench_6720.smt2,unsat,0.036551475524902344
/sage/app7/bench_6721.smt2,unsat,0.02731013298034668
/sage/app7/bench_6722.smt2,unsat,0.025458097457885742
/sage/app7/bench_6723.smt2,unsat,0.028182268142700195
/sage/app7/bench_6724.smt2,unsat,0.0280454158782959
/sage/app7/bench_6725.smt2,unsat,0.7625269889831543
/sage/app7/bench_6726.smt2,unsat,0.02453160285949707
/sage/app7/bench_6727.smt2,sat,0.025002002716064453
/sage/app7/bench_6728.smt2,unsat,0.023527860641479492
/sage/app7/bench_6729.smt2,sat,0.028423309326171875
/sage/app7/bench_673.smt2,unsat,0.8889155387878418
/sage/app7/bench_6730.smt2,unsat,0.022593021392822266
/sage/app7/bench_6731.smt2,sat,0.025664091110229492
/sage/app7/bench_6732.smt2,unsat,0.017926931381225586
/sage/app7/bench_6733.smt2,sat,0.018031835556030273
/sage/app7/bench_6734.smt2,sat,0.02236771583557129
/sage/app7/bench_6735.smt2,unsat,0.03797650337219238
/sage/app7/bench_6736.smt2,unsat,0.024838924407958984
/sage/app7/bench_6737.smt2,unsat,0.02355027198791504
/sage/app7/bench_6738.smt2,unsat,0.022684335708618164
/sage/app7/bench_6739.smt2,sat,0.02151322364807129
/sage/app7/bench_674.smt2,unsat,0.8375744819641113
/sage/app7/bench_6740.smt2,unsat,0.03459334373474121
/sage/app7/bench_6741.smt2,unsat,0.03262948989868164
/sage/app7/bench_6742.smt2,unsat,0.03241777420043945
/sage/app7/bench_6743.smt2,unsat,0.031435489654541016
/sage/app7/bench_6744.smt2,unsat,0.017271757125854492
/sage/app7/bench_6745.smt2,unsat,0.03201031684875488
/sage/app7/bench_6746.smt2,unsat,0.021110057830810547
/sage/app7/bench_6747.smt2,unsat,0.8881998062133789
/sage/app7/bench_6748.smt2,unsat,0.022269010543823242
/sage/app7/bench_6749.smt2,unsat,0.032997846603393555
/sage/app7/bench_675.smt2,unsat,0.71024489402771
/sage/app7/bench_6750.smt2,unsat,0.031148195266723633
/sage/app7/bench_6751.smt2,sat,0.03255128860473633
/sage/app7/bench_6752.smt2,unsat,0.031209945678710938
/sage/app7/bench_6753.smt2,unsat,0.1929929256439209
/sage/app7/bench_6754.smt2,unsat,0.026373624801635742
/sage/app7/bench_6755.smt2,unsat,0.021005868911743164
/sage/app7/bench_6756.smt2,sat,0.02265024185180664
/sage/app7/bench_6757.smt2,sat,0.028637409210205078
/sage/app7/bench_6758.smt2,unsat,0.7619671821594238
/sage/app7/bench_6759.smt2,unsat,0.02893543243408203
/sage/app7/bench_676.smt2,unsat,0.7201259136199951
/sage/app7/bench_6760.smt2,sat,0.03131270408630371
/sage/app7/bench_6761.smt2,unsat,0.03667187690734863
/sage/app7/bench_6762.smt2,unsat,0.031595468521118164
/sage/app7/bench_6763.smt2,unsat,0.02378058433532715
/sage/app7/bench_6764.smt2,sat,0.030059337615966797
/sage/app7/bench_6765.smt2,sat,0.03141283988952637
/sage/app7/bench_6766.smt2,unsat,0.02491617202758789
/sage/app7/bench_6767.smt2,unsat,0.019511699676513672
/sage/app7/bench_6768.smt2,sat,0.08200931549072266
/sage/app7/bench_6769.smt2,unsat,1.1094350814819336
/sage/app7/bench_677.smt2,unsat,0.7876987457275391
/sage/app7/bench_6770.smt2,unsat,0.0299530029296875
/sage/app7/bench_6771.smt2,unsat,0.029094219207763672
/sage/app7/bench_6772.smt2,unsat,0.024139881134033203
/sage/app7/bench_6773.smt2,unsat,0.025567054748535156
/sage/app7/bench_6774.smt2,unsat,0.030138731002807617
/sage/app7/bench_6775.smt2,unsat,0.022472620010375977
/sage/app7/bench_6776.smt2,unsat,0.026225566864013672
/sage/app7/bench_6777.smt2,unsat,0.027506351470947266
/sage/app7/bench_6778.smt2,unsat,0.028170347213745117
/sage/app7/bench_6779.smt2,unsat,0.02618241310119629
/sage/app7/bench_678.smt2,unsat,0.9948110580444336
/sage/app7/bench_6780.smt2,unsat,1.1420936584472656
/sage/app7/bench_6781.smt2,unsat,0.8978354930877686
/sage/app7/bench_6782.smt2,unsat,0.021982908248901367
/sage/app7/bench_6783.smt2,unsat,0.03397679328918457
/sage/app7/bench_6784.smt2,unsat,0.02185988426208496
/sage/app7/bench_6785.smt2,unsat,0.02139449119567871
/sage/app7/bench_6786.smt2,unsat,0.022290468215942383
/sage/app7/bench_6787.smt2,unsat,0.024296998977661133
/sage/app7/bench_6788.smt2,unsat,0.033473968505859375
/sage/app7/bench_6789.smt2,unsat,0.02905130386352539
/sage/app7/bench_679.smt2,sat,0.03123927116394043
/sage/app7/bench_6790.smt2,unsat,0.026227474212646484
/sage/app7/bench_6791.smt2,unsat,0.022006988525390625
/sage/app7/bench_6792.smt2,unsat,0.027182579040527344
/sage/app7/bench_6793.smt2,unsat,0.026795625686645508
/sage/app7/bench_6794.smt2,unsat,0.03106069564819336
/sage/app7/bench_6795.smt2,unsat,0.02533745765686035
/sage/app7/bench_6796.smt2,unsat,0.018661022186279297
/sage/app7/bench_6797.smt2,unsat,0.020187854766845703
/sage/app7/bench_6798.smt2,unsat,0.019918441772460938
/sage/app7/bench_6799.smt2,unsat,0.02474212646484375
/sage/app7/bench_68.smt2,unsat,0.934100866317749
/sage/app7/bench_680.smt2,sat,0.02275371551513672
/sage/app7/bench_6800.smt2,unsat,0.025987625122070312
/sage/app7/bench_6801.smt2,unsat,0.02546072006225586
/sage/app7/bench_6802.smt2,unsat,0.02769756317138672
/sage/app7/bench_6803.smt2,unsat,0.020550251007080078
/sage/app7/bench_6804.smt2,unsat,0.027509212493896484
/sage/app7/bench_6805.smt2,unsat,0.019416332244873047
/sage/app7/bench_6806.smt2,unsat,0.020874738693237305
/sage/app7/bench_6807.smt2,unsat,0.021697521209716797
/sage/app7/bench_6808.smt2,unsat,0.027118682861328125
/sage/app7/bench_6809.smt2,unsat,0.024802446365356445
/sage/app7/bench_681.smt2,unsat,1.0833072662353516
/sage/app7/bench_6810.smt2,unsat,0.022263765335083008
/sage/app7/bench_6811.smt2,unsat,0.02508401870727539
/sage/app7/bench_6812.smt2,sat,0.03537583351135254
/sage/app7/bench_6813.smt2,sat,0.021524906158447266
/sage/app7/bench_6814.smt2,unsat,0.9779901504516602
/sage/app7/bench_6815.smt2,unsat,0.02649855613708496
/sage/app7/bench_6816.smt2,sat,0.03241848945617676
/sage/app7/bench_6817.smt2,sat,0.031238079071044922
/sage/app7/bench_6818.smt2,unsat,0.02643132209777832
/sage/app7/bench_6819.smt2,sat,0.033976078033447266
/sage/app7/bench_682.smt2,sat,0.018663883209228516
/sage/app7/bench_6820.smt2,unsat,0.024482011795043945
/sage/app7/bench_6821.smt2,sat,0.018520832061767578
/sage/app7/bench_6822.smt2,unsat,0.023166656494140625
/sage/app7/bench_6823.smt2,sat,0.025826692581176758
/sage/app7/bench_6824.smt2,unsat,0.023815631866455078
/sage/app7/bench_6825.smt2,unsat,0.8405115604400635
/sage/app7/bench_6826.smt2,sat,0.028754472732543945
/sage/app7/bench_6827.smt2,unsat,0.0241854190826416
/sage/app7/bench_6828.smt2,sat,0.026547908782958984
/sage/app7/bench_6829.smt2,unsat,0.030519723892211914
/sage/app7/bench_683.smt2,sat,0.020068883895874023
/sage/app7/bench_6830.smt2,sat,0.023300647735595703
/sage/app7/bench_6831.smt2,unsat,0.26005053520202637
/sage/app7/bench_6832.smt2,sat,0.02066326141357422
/sage/app7/bench_6833.smt2,unsat,0.02006077766418457
/sage/app7/bench_6834.smt2,sat,0.02814316749572754
/sage/app7/bench_6835.smt2,unsat,0.024961233139038086
/sage/app7/bench_6836.smt2,unsat,1.0489680767059326
/sage/app7/bench_6837.smt2,sat,0.02423834800720215
/sage/app7/bench_6838.smt2,unsat,0.020520687103271484
/sage/app7/bench_6839.smt2,sat,0.02660083770751953
/sage/app7/bench_684.smt2,sat,0.026198148727416992
/sage/app7/bench_6840.smt2,unsat,0.036690711975097656
/sage/app7/bench_6841.smt2,sat,0.017308473587036133
/sage/app7/bench_6842.smt2,unsat,0.02515864372253418
/sage/app7/bench_6843.smt2,sat,0.025362730026245117
/sage/app7/bench_6844.smt2,unsat,0.031157493591308594
/sage/app7/bench_6845.smt2,sat,0.025133132934570312
/sage/app7/bench_6846.smt2,unsat,0.030238866806030273
/sage/app7/bench_6847.smt2,unsat,0.8246355056762695
/sage/app7/bench_6848.smt2,sat,0.01785445213317871
/sage/app7/bench_6849.smt2,unsat,0.022565364837646484
/sage/app7/bench_685.smt2,sat,0.01522207260131836
/sage/app7/bench_6850.smt2,sat,0.02409958839416504
/sage/app7/bench_6851.smt2,unsat,0.030477046966552734
/sage/app7/bench_6852.smt2,sat,0.0330510139465332
/sage/app7/bench_6853.smt2,unsat,0.03777742385864258
/sage/app7/bench_6854.smt2,sat,0.09023427963256836
/sage/app7/bench_6855.smt2,unsat,0.03934431076049805
/sage/app7/bench_6856.smt2,sat,0.03229212760925293
/sage/app7/bench_6857.smt2,sat,0.03686404228210449
/sage/app7/bench_6858.smt2,unsat,0.89361572265625
/sage/app7/bench_6859.smt2,sat,0.027716398239135742
/sage/app7/bench_686.smt2,sat,0.040023088455200195
/sage/app7/bench_6860.smt2,unsat,0.028278827667236328
/sage/app7/bench_6861.smt2,sat,0.03458213806152344
/sage/app7/bench_6862.smt2,sat,0.036310672760009766
/sage/app7/bench_6863.smt2,unsat,0.0248563289642334
/sage/app7/bench_6864.smt2,sat,0.03940296173095703
/sage/app7/bench_6865.smt2,unsat,0.02344369888305664
